	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Nckap1_5	mean_1_var_4	0.0696299764694386	0.000999000999000999	0.0034241620448516997	1.6343379822899344e-07	
Ncor1_13	mean_1_var_4	-0.020968302253256257	0.5884115884115884	0.6946331578160556	0.5625133643714679	
Nf2_1	mean_1_var_4	0.02217424555088368	0.000999000999000999	0.0034241620448516997	0.009395823410615636	
Nrcam_5	mean_1_var_4	0.03887670995013261	0.000999000999000999	0.0034241620448516997	0.0004497534843877284	
Nrcam_8	mean_1_var_4	0.41322087308499755	0.000999000999000999	0.0034241620448516997	4.890246683753128e-139	
Nrxn1_4	mean_1_var_4	0.13092487876182726	0.000999000999000999	0.0034241620448516997	2.1784806847443583e-18	
Nrxn1_6	mean_1_var_4	0.09234473491388717	0.000999000999000999	0.0034241620448516997	6.498937106672662e-11	
Nrxn2_16	mean_1_var_4	0.08121252066306685	0.000999000999000999	0.0034241620448516997	3.728125143225056e-09	
Nt5c3_nmdSE_1	mean_1_var_4	-0.0050446386672960775	0.2137862137862138	0.3193140443328272	0.2212530025663239	
Odf2_10	mean_1_var_4	0.02795580774117422	0.000999000999000999	0.0034241620448516997	0.0036199731796687008	
Odf2_4	mean_1_var_4	0.03484791801128086	0.000999000999000999	0.0034241620448516997	0.001014013894710189	
Ogdhl_4	mean_1_var_4	0.07400601606806949	0.000999000999000999	0.0034241620448516997	4.1256254398772786e-08	
Opa1_2	mean_1_var_4	0.04538509355144953	0.000999000999000999	0.0034241620448516997	0.00010847939191475072	
Pakap_1	mean_1_var_4	0.011202779242088281	0.04395604395604396	0.08862537057263224	0.04343963827834259	
Papss1_4	mean_1_var_4	0.004227321028339772	0.07992007992007992	0.14470047256932503	0.09564789889181013	
Pbrm1_5	mean_1_var_4	-0.04341662369327851	0.9170829170829171	0.9461135646916654	0.9281020998426072	
Pex2_4	mean_1_var_4	-0.0020871049009677455	0.17282717282717283	0.27333366712841656	0.17365275975732192	
Pi4kb_1	mean_1_var_4	0.002158717961723594	0.1088911088911089	0.18758710959750824	0.11770252017570093	
Ppip5k2_5	mean_1_var_4	0.11473327229864119	0.000999000999000999	0.0034241620448516997	5.454805475703894e-15	
Ppip5k2_8	mean_1_var_4	0.02486593528612729	0.000999000999000999	0.0034241620448516997	0.006104403930294425	
Ppp6r3_8	mean_1_var_4	-0.01734817813164329	0.5134865134865135	0.6278051591704729	0.47885867441216967	
Prpf3_nmdSE_1	mean_1_var_4	0.025983476770188953	0.000999000999000999	0.0034241620448516997	0.005070407644456711	
Prpsap2_3	mean_1_var_4	0.01821665926700845	0.008991008991008992	0.026558879456353456	0.01701710980339843	
Prr13_1	mean_1_var_4	0.08553315255131434	0.000999000999000999	0.0034241620448516997	8.128258577672081e-10	
Rev3l_nmdSE_1	mean_1_var_4	-0.00556206816942751	0.22077922077922077	0.327055954477713	0.23028734924112804	
Rgs19_3	mean_1_var_4	0.012166049026844462	0.03496503496503497	0.07410499947813382	0.038524658381303346	
Rhbdl1_1	mean_1_var_4	0.045388738359143935	0.000999000999000999	0.0034241620448516997	0.00010838892757179568	
Rhbdl1_2	mean_1_var_4	0.058046110775662754	0.000999000999000999	0.0034241620448516997	4.622294825067991e-06	
Rnf111_3	mean_1_var_4	0.06477845643533436	0.000999000999000999	0.0034241620448516997	6.98825219637655e-07	
Rps6kb1_11	mean_1_var_4	-0.030955157858890796	0.8011988011988012	0.87037334250449	0.769643644385131	
Rps6kb1_8	mean_1_var_4	0.04115008059958007	0.000999000999000999	0.0034241620448516997	0.0002779032882770466	
Runx1t1_1	mean_1_var_4	0.022584262772317523	0.000999000999000999	0.0034241620448516997	0.008811045677380452	
Senp7_4	mean_1_var_4	0.04160004258082012	0.000999000999000999	0.0034241620448516997	0.00025215369604663664	
Setd3_3	mean_1_var_4	0.016004806807626473	0.012987012987012988	0.03357370847617922	0.023232922864973547	
Sirt2_2	mean_1_var_4	-0.002210070983614598	0.17282717282717283	0.27333366712841656	0.17549181636817207	
Slc25a19_9	mean_1_var_4	-0.0212373805954872	0.6033966033966034	0.7052042607598163	0.5686666439814527	
Slc4a10_1	mean_1_var_4	0.0028081292624961263	0.1028971028971029	0.17818766599254404	0.11042195966575474	
Smarca2_7	mean_1_var_4	0.047773351440738715	0.000999000999000999	0.0034241620448516997	6.222643873851661e-05	
Snx11_1	mean_1_var_4	-0.04365925987389072	0.9170829170829171	0.9461135646916654	0.9300146617603123	
Sorbs1_11	mean_1_var_4	0.18266598536765494	0.000999000999000999	0.0034241620448516997	8.483062768127871e-32	
Sorbs2_16	mean_1_var_4	0.07974692933041953	0.000999000999000999	0.0034241620448516997	6.163288142292255e-09	
Spock1_2	mean_1_var_4	-0.014274671061323881	0.3936063936063936	0.511097002279236	0.408417513207265	
Srcap_3	mean_1_var_4	0.08626429685486894	0.000999000999000999	0.0034241620448516997	6.243326301893896e-10	
Srpk2_8	mean_1_var_4	-0.0033252584513250413	0.1938061938061938	0.2993680755918518	0.19272993215438994	
Srsf10_nmdSE_1	mean_1_var_4	0.07527231827445274	0.000999000999000999	0.0034241620448516997	2.737819257949448e-08	
Sugp2_10	mean_1_var_4	0.2044170881292628	0.000999000999000999	0.0034241620448516997	1.3443911807237183e-38	
Szrd1_1	mean_1_var_4	0.025025421820830365	0.000999000999000999	0.0034241620448516997	0.00594624553964813	
Tada3_1	mean_1_var_4	-0.01237197207964457	0.3546453546453546	0.47509094678905994	0.36610692148371027	
Tank_7	mean_1_var_4	-0.004573683088548585	0.2057942057942058	0.31064455665822405	0.2132092655671048	
Tbp_4	mean_1_var_4	0.1700618443407245	0.000999000999000999	0.0034241620448516997	3.5780262947737414e-28	
Thap7_3	mean_1_var_4	0.050238289219581254	0.000999000999000999	0.0034241620448516997	3.439673610586104e-05	
Thap7_7	mean_1_var_4	0.030832684320263794	0.000999000999000999	0.0034241620448516997	0.002166968869348361	
Tnks2_1	mean_1_var_4	0.02953413927025876	0.000999000999000999	0.0034241620448516997	0.0027404859342403504	
Trappc9_1	mean_1_var_4	0.2968680977982575	0.000999000999000999	0.0034241620448516997	3.3250563138057273e-75	
Trp53bp1_9	mean_1_var_4	0.03891416007864379	0.000999000999000999	0.0034241620448516997	0.00044626000421071996	
Uba3_4	mean_1_var_4	-0.0056171525544919144	0.22477522477522477	0.33173952995779277	0.231261127982484	
Uba3_nmdSE_1	mean_1_var_4	-0.011056826521740183	0.3246753246753247	0.44209215442092153	0.337752672419361	
Ube2i_3	mean_1_var_4	-0.004898524941661331	0.2137862137862138	0.3193140443328272	0.218739043047946	
Ube2i_4	mean_1_var_4	-0.004393657409920029	0.2007992007992008	0.30449184682594294	0.21018013103890426	
Uspl1_3	mean_1_var_4	-0.02879748821704754	0.7772227772227772	0.8485002092909836	0.7298280752354709	
Uspl1_4	mean_1_var_4	-0.0013903521704618804	0.15584415584415584	0.25045932240758434	0.16346499388461355	
Vangl2_3	mean_1_var_4	0.03596040221657513	0.000999000999000999	0.0034241620448516997	0.0008142800293820697	
Vldlr_4	mean_1_var_4	-0.017367215578918644	0.5134865134865135	0.6278051591704729	0.47929939838426894	
Wiz_nmdSE_1	mean_1_var_4	0.10672021016072884	0.000999000999000999	0.0034241620448516997	1.8993661151722455e-13	
Xpnpep1_5	mean_1_var_4	0.03610065469433746	0.000999000999000999	0.0034241620448516997	0.0007918495774173104	
Ythdc1_nmdSE_1	mean_1_var_4	-0.011493780837626932	0.34565434565434566	0.46555612409270947	0.34708101301016403	
Ythdf3_8	mean_1_var_4	0.049128739371869116	0.000999000999000999	0.0034241620448516997	4.5025327745399576e-05	
Zbtb20_12	mean_1_var_4	-0.021857975410601225	0.6213786213786214	0.7169475910044686	0.5827926194533183	
Zbtb20_13	mean_1_var_4	0.018940718398559944	0.003996003996003996	0.013044426837530286	0.01531908817992128	
Zbtb20_16	mean_1_var_4	0.013338081610186198	0.03496503496503497	0.07410499947813382	0.033165866878244146	
Zfp106_10	mean_1_var_4	0.011152544227724416	0.04395604395604396	0.08862537057263224	0.043709245019477184	
Zfp280d_10	mean_1_var_4	0.033687783540408855	0.000999000999000999	0.0034241620448516997	0.001269383409754806	
Zfp426_6	mean_1_var_4	0.023246883409661245	0.000999000999000999	0.0034241620448516997	0.007933319001404752	
Zfp444_3	mean_1_var_4	0.009801247538832934	0.054945054945054944	0.10708898944193061	0.051481847363133916	
Zfp467_1	mean_1_var_4	-0.014711444921483057	0.3936063936063936	0.511097002279236	0.4183028974571082	
Zmiz2_8	mean_1_var_4	0.026026576023284703	0.000999000999000999	0.0034241620448516997	0.005033857748238196	
Zyx_1	mean_1_var_4	-0.013961446612404711	0.38961038961038963	0.5075658286667462	0.4013637146896764	
Acin1_12	mean_1_var_5	0.010547176633337733	0.027972027972027972	0.06171852564749346	0.06246994628762374	
Adgrl2_10	mean_1_var_5	0.08204999559123331	0.000999000999000999	0.0034241620448516997	5.733811505743166e-07	
Adgrl2_16	mean_1_var_5	0.2921415526718884	0.000999000999000999	0.0034241620448516997	6.768383134405641e-49	
Adgrl2_21	mean_1_var_5	0.024925456383975836	0.011988011988011988	0.032380662815445424	0.013760911848966228	
Aldh3a2_1	mean_1_var_5	0.004571449542345194	0.06293706293706294	0.1198456715698095	0.10454993034379934	
Alkbh3_3	mean_1_var_5	0.012599838774502362	0.027972027972027972	0.06171852564749346	0.051554124130545956	
Ankrd16_nmdSE_2	mean_1_var_5	0.009649694329669214	0.027972027972027972	0.06171852564749346	0.06777560210756378	
Ankrd17_1	mean_1_var_5	0.003689596307037529	0.06293706293706294	0.1198456715698095	0.11218839194967639	
Apbb1_5	mean_1_var_5	-0.004826509850096986	0.18081918081918083	0.28416484701069683	0.2065835791881957	
Arhgef40_6	mean_1_var_5	-0.03381590736098803	0.7322677322677322	0.8105502515302069	0.7025862279543712	
Arhgef9_2	mean_1_var_5	0.16812177123967567	0.000999000999000999	0.0034241620448516997	3.5463703679010976e-19	
Atrx_13	mean_1_var_5	0.0226966779818047	0.02097902097902098	0.051938099260639733	0.01785430246558463	
Atrx_7	mean_1_var_5	0.03095294536086998	0.011988011988011988	0.032380662815445424	0.0064818092470953015	
Atrx_9	mean_1_var_5	0.017847727284899036	0.02097902097902098	0.051938099260639733	0.030438388323431074	
Atxn2_10	mean_1_var_5	-0.01651297768543411	0.4245754245754246	0.5443055019434994	0.3920294115382888	
Atxn7l1_2	mean_1_var_5	0.16043692800713374	0.000999000999000999	0.0034241620448516997	8.293209730917426e-18	
Bcas3_5	mean_1_var_5	-0.015739092051095773	0.41858141858141856	0.5386018512232104	0.3782510381313986	
C2cd5_12	mean_1_var_5	0.09756041166862828	0.000999000999000999	0.0034241620448516997	1.154985639655224e-08	
C2cd5_14	mean_1_var_5	0.03367255092763774	0.011988011988011988	0.032380662815445424	0.004508178864742437	
C2cd5_4	mean_1_var_5	0.7063069059279206	0.000999000999000999	0.0034241620448516997	8.714379697106185e-253	
Cacnb4_1	mean_1_var_5	0.13912960739338043	0.000999000999000999	0.0034241620448516997	2.6743369307783483e-14	
Camk2g_2	mean_1_var_5	0.8353416464067612	0.000999000999000999	0.0034241620448516997	0.0	
Camsap3_5	mean_1_var_5	0.028204572156499467	0.011988011988011988	0.032380662815445424	0.009217548149766951	
Cars_2	mean_1_var_5	0.014446051556093392	0.027972027972027972	0.06171852564749346	0.04308507191186735	
Cbx5_1	mean_1_var_5	0.0022732953514908233	0.08791208791208792	0.15744975744975745	0.12527644352791323	
Cbx5_3	mean_1_var_5	-0.0009791697138724301	0.13186813186813187	0.22011238132144934	0.15925526633076864	
Ccdc82_1	mean_1_var_5	0.08511535092075703	0.000999000999000999	0.0034241620448516997	2.758644018643859e-07	
Ccdc85a_1	mean_1_var_5	0.015428021829270125	0.027972027972027972	0.06171852564749346	0.039060744894589605	
Cdc7_4	mean_1_var_5	0.014196681617812127	0.027972027972027972	0.06171852564749346	0.04415867264788761	
Ckap5_10	mean_1_var_5	0.09592210882159449	0.000999000999000999	0.0034241620448516997	1.786871893878359e-08	
Clasp1_10	mean_1_var_5	0.1802015922474456	0.000999000999000999	0.0034241620448516997	1.9355087234425314e-21	
Clasp1_3	mean_1_var_5	0.1461699953958477	0.000999000999000999	0.0034241620448516997	2.063314035103399e-15	
Clcn3_2	mean_1_var_5	0.05790380747838454	0.000999000999000999	0.0034241620448516997	9.200709901013706e-05	
Cnot2_nmdSE_1	mean_1_var_5	0.20330417043064145	0.000999000999000999	0.0034241620448516997	3.800919101186497e-26	
Cnot2_nmdSE_2	mean_1_var_5	0.19107928111826783	0.000999000999000999	0.0034241620448516997	1.3571358243446865e-23	
Cpne1_5	mean_1_var_5	-0.028071212585954807	0.6303696303696303	0.724797469736741	0.6042230112007181	
Cpne1_6	mean_1_var_5	-0.006407041655405221	0.22277722277722278	0.3297700066128957	0.22822071529836008	
Ctnnd2_7	mean_1_var_5	0.008834876923898281	0.027972027972027972	0.06171852564749346	0.0728880343096541	
Dhx57_5	mean_1_var_5	-0.020742623544047448	0.4915084915084915	0.6054020329113265	0.469297023630454	
Dlg2_4	mean_1_var_5	1.1590908836022151	0.000999000999000999	0.0034241620448516997	0.0	
Dlgap4_3	mean_1_var_5	0.11877844079053713	0.000999000999000999	0.0034241620448516997	2.4284944534370318e-11	
Dmtf1_nmdSE_1	mean_1_var_5	0.04050071312918254	0.00999000999000999	0.029035292193186932	0.00169777870553995	
Dmtf1_nmdSE_2	mean_1_var_5	0.0465440381139457	0.00999000999000999	0.029035292193186932	0.0006615422120874836	
Dst_5	mean_1_var_5	1.4389797948426255	0.000999000999000999	0.0034241620448516997	0.0	
Dst_6	mean_1_var_5	0.9069263509476163	0.000999000999000999	0.0034241620448516997	0.0	
Dtnb_16	mean_1_var_5	0.33091095052107317	0.000999000999000999	0.0034241620448516997	3.837989415722357e-61	
Dzip3_2	mean_1_var_5	0.011354148766667451	0.027972027972027972	0.06171852564749346	0.05798109359855087	
Eif4e2_2	mean_1_var_5	0.036356601314471326	0.011988011988011988	0.032380662815445424	0.0031053638901604066	
Elavl2_8	mean_1_var_5	0.4354634707426428	0.000999000999000999	0.0034241620448516997	3.333718447832286e-101	
Emsy_6	mean_1_var_5	-0.025493801910986817	0.5984015984015985	0.7017717265067088	0.5573484222865547	
Exog_2	mean_1_var_5	0.03703605270849113	0.011988011988011988	0.032380662815445424	0.0028193030373797057	
Fam20b_2	mean_1_var_5	-0.014341254634383172	0.3626373626373626	0.4816183150626855	0.35376257688228385	
Fam49a_3	mean_1_var_5	-0.023657678723233832	0.5624375624375625	0.6707413762002845	0.5234172630452699	
Fance_2	mean_1_var_5	0.05986356758310409	0.000999000999000999	0.0034241620448516997	6.373801482475384e-05	
Fchsd2_3	mean_1_var_5	-0.017204212144054327	0.42657342657342656	0.5443055019434994	0.40445237935619544	
Fip1l1_5	mean_1_var_5	-0.006896274641874233	0.23776223776223776	0.34653323216373066	0.23516777828540952	
Fktn_nmdSE_1	mean_1_var_5	0.00969499740813888	0.027972027972027972	0.06171852564749346	0.06749969765306577	
Flot2_3	mean_1_var_5	0.10531429068653696	0.000999000999000999	0.0034241620448516997	1.3558692182403443e-09	
Foxj3_3	mean_1_var_5	-0.012398442061520286	0.34165834165834164	0.46111119023542646	0.32072630040732003	
Gapvd1_5	mean_1_var_5	0.7188623973719811	0.000999000999000999	0.0034241620448516997	1.7344313883637836e-261	
Git2_5	mean_1_var_5	0.031174238593996532	0.011988011988011988	0.032380662815445424	0.00629654399894118	
Git2_8	mean_1_var_5	0.06343286566245755	0.000999000999000999	0.0034241620448516997	3.2004100180514126e-05	
Golga2_2	mean_1_var_5	0.6586850028567798	0.000999000999000999	0.0034241620448516997	3.926307524607647e-221	
Ino80e_9	mean_1_var_5	0.06903623986791642	0.000999000999000999	0.0034241620448516997	1.029001155833248e-05	
Ip6k2_3	mean_1_var_5	0.11869510969955877	0.000999000999000999	0.0034241620448516997	2.4926575031757226e-11	
Kat5_1	mean_1_var_5	0.01257504579598164	0.027972027972027972	0.06171852564749346	0.05167627204059599	
Kdm1a_4	mean_1_var_5	-0.04196722383804531	0.8301698301698301	0.8920960120960121	0.8189846307186981	
Kif21a_12	mean_1_var_5	0.299714529353214	0.000999000999000999	0.0034241620448516997	3.5414080114983875e-51	
Kif21a_2	mean_1_var_5	0.1414233802473655	0.000999000999000999	0.0034241620448516997	1.1742522052736395e-14	
Kif21a_9	mean_1_var_5	-0.05243226654372202	0.9070929070929071	0.9398194109582565	0.9190805457245245	
Kirrel3_3	mean_1_var_5	0.008324904630550349	0.027972027972027972	0.06171852564749346	0.07623484808530974	
Ktn1_10	mean_1_var_5	0.0348888017847088	0.011988011988011988	0.032380662815445424	0.003814300208458947	
Ktn1_12	mean_1_var_5	0.11335531282448934	0.000999000999000999	0.0034241620448516997	1.285394966265169e-10	
Ktn1_13	mean_1_var_5	0.09807656485963605	0.000999000999000999	0.0034241620448516997	1.0054467963267153e-08	
Ktn1_17	mean_1_var_5	0.0760393360123641	0.000999000999000999	0.0034241620448516997	2.2734801331568944e-06	
Las1l_2	mean_1_var_5	0.2917870796816819	0.000999000999000999	0.0034241620448516997	8.628788293783346e-49	
Lrrcc1_2	mean_1_var_5	0.23520988269936957	0.000999000999000999	0.0034241620448516997	1.818400759277952e-33	
Lysmd4_2	mean_1_var_5	0.02993385195988613	0.011988011988011988	0.032380662815445424	0.007398642698799084	
Madd_9	mean_1_var_5	0.01884102584541109	0.02097902097902098	0.051938099260639733	0.027387770285646575	
Map4_12	mean_1_var_5	0.20704375674108869	0.000999000999000999	0.0034241620448516997	5.9038396972235545e-27	
Mapk8ip3_13	mean_1_var_5	0.37606719485458373	0.000999000999000999	0.0034241620448516997	3.479565953652053e-77	
Mbnl1_3	mean_1_var_5	-0.0018823087321256594	0.16283716283716285	0.2600162889319516	0.1696726834272353	
Mecp2_1	mean_1_var_5	-0.005528523783156933	0.1998001998001998	0.30449184682594294	0.21604026059474069	
Med14_3	mean_1_var_5	0.004887469667182562	0.06293706293706294	0.1198456715698095	0.10190646533420517	
Mettl23_nmdSE_1	mean_1_var_5	0.05729548586851841	0.000999000999000999	0.0034241620448516997	0.00010294588242461379	
Mettl23_nmdSE_2	mean_1_var_5	0.040152534205367886	0.00999000999000999	0.029035292193186932	0.0017884999392259	
Miat_10	mean_1_var_5	-0.017213559799838754	0.42657342657342656	0.5443055019434994	0.40462106961097954	
Mib2_4	mean_1_var_5	-0.01618605293198746	0.4245754245754246	0.5443055019434994	0.3861911533443861	
Mvk_1	mean_1_var_5	0.003956050558302486	0.06293706293706294	0.1198456715698095	0.10983950196846753	
Nek1_2	mean_1_var_5	0.11405956434369548	0.000999000999000999	0.0034241620448516997	1.038935219980037e-10	
Nfasc_9	mean_1_var_5	0.3760087058617158	0.000999000999000999	0.0034241620448516997	3.660521886715873e-77	
Nktr_nmdSE_1	mean_1_var_5	0.025072765285135405	0.011988011988011988	0.032380662815445424	0.013521492955490362	
Nrcam_3	mean_1_var_5	0.2623323643034966	0.000999000999000999	0.0034241620448516997	1.9404453798613836e-40	
Nrxn1_5	mean_1_var_5	0.13062206758105888	0.000999000999000999	0.0034241620448516997	5.133704606378103e-13	
Pak3_6	mean_1_var_5	-0.03596954493916425	0.7642357642357642	0.8384661695919974	0.7363586480372077	
Papola_6	mean_1_var_5	0.004571462626679385	0.06293706293706294	0.1198456715698095	0.10454981987638617	
Pbrm1_12	mean_1_var_5	-0.02472676858468107	0.5794205794205795	0.6868742468026905	0.5432104413861445	
Pcm1_7	mean_1_var_5	-0.01506617627694714	0.3886113886113886	0.5069287667712864	0.36639423816952366	
Pnkp_3	mean_1_var_5	0.1229229761459158	0.000999000999000999	0.0034241620448516997	6.515787002208033e-12	
Ppfia4_4	mean_1_var_5	0.23512394779172827	0.000999000999000999	0.0034241620448516997	1.908466491825587e-33	
Ppip5k2_3	mean_1_var_5	0.04632874571785309	0.00999000999000999	0.029035292193186932	0.0006850006701589578	
Ppip5k2_4	mean_1_var_5	0.25721991771273434	0.000999000999000999	0.0034241620448516997	4.515826180212539e-39	
Ppp1r16a_6	mean_1_var_5	-0.0068212510250911604	0.23776223776223776	0.34653323216373066	0.2340949268939495	
