	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Zbtb20_14	mean_1_var_5	0.00931511664112878	0.03896103896103896	0.08663819402074435	0.04113224050884052	0.09043996980700417
Zc3h14_11	mean_1_var_5	0.06661635749531386	0.000999000999000999	0.003234550465820824	1.470233956680852e-06	7.1288417216622776e-06
Zdhhc4_1	mean_1_var_5	-0.040377713309988385	0.7912087912087912	0.8637688505892789	0.7908976254522637	0.858713533260022
Zfp68_3	mean_1_var_5	-0.013383223476208654	0.2827172827172827	0.40580646790033065	0.2829205089935	0.4096474667728172
Zfp821_3	mean_1_var_5	0.11145213430804922	0.000999000999000999	0.003234550465820824	1.549063405181003e-12	1.1077474998200842e-11
Zmynd8_8	mean_1_var_5	0.020188878068805077	0.008991008991008992	0.02513941754448084	0.010864261034017955	0.029955826540399022
Aamdc_10	mean_2_var_1	-0.012684222018993007	0.6333666333666333	0.7424132471302282	0.6187005797633154	0.7191206609114676
Aamdc_nmdSE_2	mean_2_var_1	0.011777688179342112	0.055944055944055944	0.11573026349301063	0.0580684370121326	0.12075319328464394
Ablim2_nmdSE_1	mean_2_var_1	-0.024972145981699966	0.8981018981018981	0.9313649313649314	0.8930782229389935	0.931486976546113
Ablim3_5	mean_2_var_1	0.0968148141012851	0.000999000999000999	0.003234550465820824	3.1531777809058276e-16	2.5481778164393433e-15
Add1_2	mean_2_var_1	0.24037996386484473	0.000999000999000999	0.003234550465820824	1.9488794001543854e-81	3.9534410688846105e-80
Add1_6	mean_2_var_1	0.038406173024409455	0.000999000999000999	0.003234550465820824	0.00015287555638923898	0.0005935871212925919
Adsl_4	mean_2_var_1	0.0006548107131467128	0.2097902097902098	0.3190994162685058	0.23594138448053864	0.35765863416613
Aktip_3	mean_2_var_1	0.01045801685931165	0.07692307692307693	0.14832500186525405	0.070762180399255	0.14238382047947262
Aldh7a1_7	mean_2_var_1	-0.005188789005081836	0.37362637362637363	0.5001813001813001	0.39284083418679044	0.5213401724721892
Alg9_6	mean_2_var_1	-0.015666677094483366	0.7282717282717283	0.8124602670057215	0.7021045347978174	0.7810765613755238
Alkbh7_2	mean_2_var_1	-0.005694962168742897	0.4085914085914086	0.5343945528156054	0.4078184952041598	0.5347352018216049
Anapc16_4	mean_2_var_1	0.012875506276586823	0.055944055944055944	0.11573026349301063	0.04893519178373815	0.10497682241220432
Ank3_10	mean_2_var_1	0.13144229962102782	0.000999000999000999	0.003234550465820824	3.4865134361747356e-27	3.766950386475747e-26
Ankrd54_2	mean_2_var_1	-0.02771688101465529	0.9280719280719281	0.9525074821925622	0.9269234837786425	0.9552741761285336
Apeh_4	mean_2_var_1	0.004824134371746964	0.13186813186813187	0.22541173358026323	0.14947181828120293	0.25645088966705193
Arrdc3_1	mean_2_var_1	0.01361572366819115	0.053946053946053944	0.11229817303115731	0.04345276749517113	0.09440885440480896
Asph_5	mean_2_var_1	0.06591259710500702	0.000999000999000999	0.003234550465820824	5.427740322099688e-09	3.0917901892075014e-08
Aspscr1_9	mean_2_var_1	0.019848774015873413	0.01998001998001998	0.05158477885750613	0.0142885302167609	0.037975398490535654
Atat1_nmdSE_1	mean_2_var_1	-0.02413032929405631	0.8881118881118881	0.9258345220589583	0.8807213474627391	0.9224836874372632
Atp5h_4	mean_2_var_1	-0.006828659962521752	0.46253746253746253	0.5898168540888233	0.4418253659788908	0.5659465992580596
Atpaf2_2	mean_2_var_1	-0.01432024085840882	0.6863136863136863	0.7814384927786989	0.6654393886941095	0.753356209979436
Atxn7l1_5	mean_2_var_1	0.024856890659771116	0.000999000999000999	0.003234550465820824	0.005044142801994032	0.014812047105412313
Aup1_2	mean_2_var_1	-0.0014686914648300601	0.25374625374625376	0.3722860165664594	0.2888308411254538	0.4157517487734307
Azin1_3	mean_2_var_1	0.00809068088033675	0.0999000999000999	0.18071100873648643	0.09872511576871168	0.1860336778655913
B4galt2_4	mean_2_var_1	-0.011772627592527823	0.6033966033966034	0.7152966294290086	0.5918323070127838	0.6966030943406833
BC004004_5	mean_2_var_1	0.005262610056478936	0.12287712287712288	0.2127872127872128	0.14179728175304362	0.24640996164777162
Bclaf1_nmdSE_1	mean_2_var_1	0.039557206176792356	0.000999000999000999	0.003234550465820824	0.00010842890702233696	0.000431977288898609
Bpnt1_4	mean_2_var_1	-0.023710330655045367	0.8841158841158842	0.924091681189473	0.8741928969127049	0.9195214174933637
Brd3_3	mean_2_var_1	0.00933639359708041	0.08091908091908091	0.15364578115294447	0.08314166767330272	0.16220376382190954
Brd7_3	mean_2_var_1	-0.01153982400023413	0.6033966033966034	0.7152966294290086	0.5848953112373425	0.6900723315963424
Bscl2_2	mean_2_var_1	0.01591544405952388	0.04295704295704296	0.09312824580000154	0.02950881264391835	0.0696304533202506
Ccdc91_nmdSE_1	mean_2_var_1	0.014855981767601856	0.04895104895104895	0.10396868089175783	0.03538663394659497	0.07973171001609089
Ccp110_1	mean_2_var_1	0.029523103506137318	0.000999000999000999	0.003234550465820824	0.0016941446264935977	0.005432192770111729
Cd59a_2	mean_2_var_1	0.020703225082772107	0.014985014985014986	0.04004060455673359	0.01207592059912227	0.03261811161828135
Cdc16_1	mean_2_var_1	-0.015162261037676598	0.7162837162837162	0.8063261766546024	0.6885821436474803	0.7690574813289006
Cdc34_1	mean_2_var_1	0.0014249757147613783	0.18581418581418582	0.28836737033458343	0.21816737025947253	0.3369982378211588
Cdk5rap3_1	mean_2_var_1	0.008113852165077233	0.0999000999000999	0.18071100873648643	0.09841696590243165	0.18598187092588794
Celf2_8	mean_2_var_1	0.019668566501565725	0.01998001998001998	0.05158477885750613	0.014797377636012502	0.03922291565385714
Cep70_2	mean_2_var_1	0.0047942630276839775	0.13186813186813187	0.22541173358026323	0.150004551181472	0.2568553382848978
Cfap20_2	mean_2_var_1	0.016579871689537506	0.04295704295704296	0.09312824580000154	0.026254129023257813	0.06326449514937761
Chid1_1	mean_2_var_1	0.03468656781908354	0.000999000999000999	0.003234550465820824	0.00044124574067107747	0.0015862505107669114
Chl1_2	mean_2_var_1	0.07129910359178021	0.000999000999000999	0.003234550465820824	4.413787635263577e-10	2.8033897184996773e-09
Chn1_11	mean_2_var_1	-0.0047403471061599235	0.34865134865134867	0.4763703650301589	0.37970196601317885	0.5093437978638323
Chordc1_1	mean_2_var_1	-0.03213796723331907	0.9690309690309691	0.9833759910329589	0.96341884285768	0.9821931587697783
Chpf_1	mean_2_var_1	-0.010707569775657993	0.5794205794205795	0.6938509476092158	0.5598937752013925	0.6681085384756112
Ciao1_2	mean_2_var_1	0.0022693427167414055	0.17482517482517482	0.2775978015594629	0.19959795480396847	0.3171868378499515
Clcn4_2	mean_2_var_1	0.0040627134750375864	0.14585414585414586	0.24223729486887383	0.16344618356051932	0.2725931316428795
Clk3_1	mean_2_var_1	-0.007241515861806241	0.4915084915084915	0.6165647954061052	0.45433083631381743	0.5753031834459958
Cltc_1	mean_2_var_1	0.07273770954834802	0.000999000999000999	0.003234550465820824	2.195555876416258e-10	1.412545334082693e-09
Comt_3	mean_2_var_1	0.05353105052067454	0.000999000999000999	0.003234550465820824	9.274382000943327e-07	4.518988092616503e-06
Cops4_5	mean_2_var_1	-0.012690498415751247	0.6333666333666333	0.7424132471302282	0.6188837624195896	0.7191206609114676
Cops7b_5	mean_2_var_1	0.003605940998184583	0.14585414585414586	0.24223729486887383	0.17222392160468442	0.28366292970183316
Cox18_2	mean_2_var_1	-0.0044364388024835605	0.34065934065934067	0.467700807479813	0.37087506792482805	0.5015643775745293
Cul9_5	mean_2_var_1	-0.014874986113833042	0.7062937062937062	0.7968852940476095	0.680763971293825	0.7629159780282734
Dapk3_1	mean_2_var_1	-0.024257904643377584	0.8881118881118881	0.9258345220589583	0.8826561750933206	0.924023420792797
Dctn5_2	mean_2_var_1	0.020182585095783395	0.01998001998001998	0.05158477885750613	0.013385692094913545	0.035767145006301244
Dda1_9	mean_2_var_1	0.0014075107357812843	0.18581418581418582	0.28836737033458343	0.2185616852675093	0.3370834990782068
Ddit3_1	mean_2_var_1	-0.011793140869667885	0.6033966033966034	0.7152966294290086	0.5924422102954872	0.6969083515191885
Deaf1_4	mean_2_var_1	0.03706173141767228	0.000999000999000999	0.003234550465820824	0.00022623542035979843	0.0008580412512828982
Dnajc24_3	mean_2_var_1	-0.037862072705454816	0.9760239760239761	0.9849419615917078	0.9871316778822526	0.9961511551420905
Dpagt1_1	mean_2_var_1	0.005274868704710268	0.12287712287712288	0.2127872127872128	0.14158662708198533	0.24628278408268933
Dync1i1_2	mean_2_var_1	0.050297764928017796	0.000999000999000999	0.003234550465820824	3.0770696635006624e-06	1.429255722205448e-05
Eef1akmt1_2	mean_2_var_1	0.016610204884255797	0.03896103896103896	0.08663819402074435	0.026113007165925392	0.06307734902291577
Eef1d_10	mean_2_var_1	0.10419826357295701	0.000999000999000999	0.003234550465820824	2.605248237440467e-18	2.251840650448543e-17
Eefsec_5	mean_2_var_1	-0.003947613246711475	0.33266733266733267	0.45831091984938144	0.3568205724017223	0.48973278010387217
Egln2_1	mean_2_var_1	-0.012454621086689563	0.6243756243756243	0.7336044570087122	0.6119814881324737	0.7158753021023728
Eif1ad_1	mean_2_var_1	0.004587940538352291	0.14585414585414586	0.24223729486887383	0.15371869720821896	0.26119040175208486
Eif2d_5	mean_2_var_1	-0.008492513848355063	0.5174825174825175	0.6389784128914564	0.4924497858527185	0.6099627254051118
Eif4g3_12	mean_2_var_1	-0.009858013689020662	0.5474525474525475	0.6656487243643207	0.5341244182811055	0.6458876785540375
Eif4g3_2	mean_2_var_1	-0.0031655858434049217	0.3076923076923077	0.4319860930030422	0.33474168569244545	0.46601293498360047
Emc4_3	mean_2_var_1	-0.01374746420016731	0.6633366633366633	0.7662482781599573	0.6493224129982234	0.7422961225074571
Emsy_15	mean_2_var_1	0.025958912301121646	0.000999000999000999	0.003234550465820824	0.003939867083010255	0.011760444085622202
Epb41l1_5	mean_2_var_1	-0.0193717913929738	0.8031968031968032	0.8739765981145291	0.7922338696849426	0.8592258226588466
Erlin2_1	mean_2_var_1	-0.020280455750245917	0.8351648351648352	0.8974636174636175	0.8115928506340395	0.8726049686643973
Esd_4	mean_2_var_1	0.004551838805426877	0.14585414585414586	0.24223729486887383	0.1543747936534255	0.2616343476410996
Ewsr1_1	mean_2_var_1	0.1436993785856153	0.000999000999000999	0.003234550465820824	8.693313147151899e-32	1.0226216885525429e-30
Exoc1_3	mean_2_var_1	0.0278481571496068	0.000999000999000999	0.003234550465820824	0.0025404740581574468	0.007928512445238624
Faf2_2	mean_2_var_1	0.0023978388633223457	0.17482517482517482	0.2775978015594629	0.19685786028741364	0.31484587791744034
Fbxl5_4	mean_2_var_1	0.07457388738137881	0.000999000999000999	0.003234550465820824	8.850765642208946e-11	5.807036995614318e-10
Fbxo44_nmdSE_1	mean_2_var_1	-0.015537771515473116	0.7252747252747253	0.8118503118503119	0.698674343816234	0.7776957421649906
Fdps_2	mean_2_var_1	0.00040097092402962994	0.21178821178821178	0.3211555797368154	0.2419698160378304	0.3649741990009157
Fgf13_1	mean_2_var_1	0.024256499301211123	0.006993006993006993	0.020206537648398113	0.0057551696482224775	0.01680070082329851
Flot1_1	mean_2_var_1	0.026525542890387385	0.000999000999000999	0.003234550465820824	0.003461017262957647	0.010472606269040794
Flywch2_1	mean_2_var_1	0.03609228354618674	0.000999000999000999	0.003234550465820824	0.00029826987800600995	0.0011042095297503682
Fra10ac1_4	mean_2_var_1	0.024597151723996513	0.000999000999000999	0.003234550465820824	0.005341540327249618	0.015619021835652723
Fubp1_3	mean_2_var_1	0.05005514590293296	0.000999000999000999	0.003234550465820824	3.3588250876506674e-06	1.5528707614533782e-05
Fyttd1_3	mean_2_var_1	-0.007797297044693475	0.5044955044955045	0.6291951461336656	0.4712350329151088	0.5925460122930021
G3bp1_5	mean_2_var_1	-0.007958137749495282	0.5134865134865135	0.6364159531241826	0.4761380848858346	0.5972003235034947
Ganab_2	mean_2_var_1	0.012397118206683367	0.055944055944055944	0.11573026349301063	0.052763191236919346	0.11182646500959026
Gcsh_1	mean_2_var_1	-0.0012896208520400039	0.25374625374625376	0.3722860165664594	0.2841636999525789	0.410849044004165
Gfra4_1	mean_2_var_1	0.0042855473896403614	0.14585414585414586	0.24223729486887383	0.1592713749959232	0.2681045668856014
Gnl2_1	mean_2_var_1	-0.008391554696975034	0.5174825174825175	0.6389784128914564	0.48936623464431694	0.6072784484849576
Gnl2_2	mean_2_var_1	-0.0049580021675706765	0.3726273726273726	0.5001813001813001	0.3860627273513549	0.5154417071689009
Gosr2_1	mean_2_var_1	0.015004989732679167	0.04595404595404595	0.09908529648225961	0.03450606092985908	0.07835280218430116
Gosr2_2	mean_2_var_1	0.0026594145756737198	0.16583416583416583	0.2675960403233131	0.19135076397931383	0.30852012878416535
Gpm6b_1	mean_2_var_1	-0.0042985185549313625	0.33266733266733267	0.45831091984938144	0.36689121961666815	0.498965403072416
Gtf2f2_5	mean_2_var_1	0.03930627131663858	0.000999000999000999	0.003234550465820824	0.0001169345085209664	0.00046307928872446456
H13_4	mean_2_var_1	0.03418507578531524	0.000999000999000999	0.003234550465820824	0.0005060689239763513	0.001778086575764722
Hcfc1r1_2	mean_2_var_1	0.009910823101186133	0.08091908091908091	0.15364578115294447	0.07661217712725478	0.1523050081289825
Hdgf_nmdSE_1	mean_2_var_1	0.03159335272039322	0.000999000999000999	0.003234550465820824	0.0010053086996030455	0.003355628357770693
Hnrnpm_1	mean_2_var_1	0.020958501252830913	0.014985014985014986	0.04004060455673359	0.01147536133726097	0.031250710052705216
Hsdl2_2	mean_2_var_1	0.009522463853762948	0.08091908091908091	0.15364578115294447	0.08098232186665227	0.15877007482337746
Hsph1_4	mean_2_var_1	-0.013525885364892772	0.6633366633366633	0.7662482781599573	0.643012758406869	0.7393345076419061
Ilf3_4	mean_2_var_1	0.011109342384853877	0.06293706293706294	0.12754218258805416	0.06425349081392578	0.13141557586222682
Impdh1_2	mean_2_var_1	0.02750085405876632	0.000999000999000999	0.003234550465820824	0.0027578769127187827	0.008513446121871025
Kctd17_nmdSE_1	mean_2_var_1	0.04144461445115841	0.000999000999000999	0.003234550465820824	6.075522634954146e-05	0.0002490337937791514
Kif1a_3	mean_2_var_1	-0.019364570201792625	0.8031968031968032	0.8739765981145291	0.7920754622697342	0.8592258226588466
Kif3a_3	mean_2_var_1	0.27327007737307163	0.000999000999000999	0.003234550465820824	9.791984276560354e-104	2.2120982661138616e-102
Kmt2e_3	mean_2_var_1	0.016643865911212044	0.03896103896103896	0.08663819402074435	0.025957146085443562	0.06277713676138906
Lsg1_nmdSE_1	mean_2_var_1	-0.005343607557972879	0.38161838161838163	0.5095079534300487	0.39740620613483935	0.5256444030579246
Mad2l2_1	mean_2_var_1	0.00040507049431056264	0.21178821178821178	0.3211555797368154	0.24187179623484345	0.3649741990009157
Map7d1_1	mean_2_var_1	0.019972392761696645	0.01998001998001998	0.05158477885750613	0.013948249883439415	0.03717040317463479
Mapk1ip1_1	mean_2_var_1	-0.023513914381966906	0.8841158841158842	0.924091681189473	0.8710557883496206	0.917254039542393
March8_5	mean_2_var_1	-0.035008017195774746	0.9760239760239761	0.9849419615917078	0.9778690548437281	0.9913328307135805
Mcfd2_1	mean_2_var_1	-0.014437542579247602	0.6933066933066933	0.7871466055360973	0.668703963263221	0.7546503859835586
Mcfd2_2	mean_2_var_1	0.007875881943044474	0.1008991008991009	0.18202124554211668	0.10161534835015368	0.19021780839934604
Meis3_7	mean_2_var_1	0.004203521481785976	0.14585414585414586	0.24223729486887383	0.16079994230591604	0.2698448883120062
Mrgbp_4	mean_2_var_1	-0.000895172091020968	0.23476523476523475	0.3482934975472289	0.2740122436942527	0.3993668185221219
Mrpl13_3	mean_2_var_1	0.018411487000304247	0.03296703296703297	0.07620751341681574	0.018799195739889682	0.04809884315431234
Mrpl55_1	mean_2_var_1	0.029053911325712264	0.000999000999000999	0.003234550465820824	0.0019006795072983524	0.006026396906713118
Mterf3_2	mean_2_var_1	0.014561013632940057	0.04895104895104895	0.10396868089175783	0.03718412101845674	0.08305846357830561
Mvd_1	mean_2_var_1	0.0014538248991255982	0.18181818181818182	0.285058789790651	0.21751692747024548	0.33625478367873096
Myt1l_11	mean_2_var_1	0.015979351259154655	0.04295704295704296	0.09312824580000154	0.029181863080470816	0.06914605936111559
Naa25_nmdSE_1	mean_2_var_1	-0.011368335431438552	0.5994005994005994	0.712258452844227	0.5797682451181985	0.6860590900565349
Naa60_nmdSE_1	mean_2_var_1	-0.03459127383598465	0.9760239760239761	0.9849419615917078	0.9761307242031467	0.9904951969429264
Ncald_7	mean_2_var_1	0.014035965670623663	0.053946053946053944	0.11229817303115731	0.04056790058727133	0.08960998485277268
Nckipsd_2	mean_2_var_1	0.09866502724290592	0.000999000999000999	0.003234550465820824	9.76470850606061e-17	8.021586987623344e-16
Ndrg3_2	mean_2_var_1	-0.01594353320102863	0.7392607392607392	0.8224120591216282	0.7094108410873993	0.7885337911788084
Nit1_1	mean_2_var_1	-0.01079003087661664	0.5794205794205795	0.6938509476092158	0.5623833630839812	0.6706767401385451
Nkiras1_nmdSE_1	mean_2_var_1	0.039169536125723055	0.000999000999000999	0.003234550465820824	0.00012182888908352952	0.00048150264711343274
Nme3_1	mean_2_var_1	0.030954804419190695	0.000999000999000999	0.003234550465820824	0.0011838331302485316	0.003909402430123058
Nup54_2	mean_2_var_1	-0.032722063093974865	0.971028971028971	0.9843985693042296	0.9668615459201911	0.9846367069340946
Oard1_1	mean_2_var_1	-0.021146521384471897	0.8391608391608392	0.8993270880063333	0.8289702057409443	0.8861975344444124
Paip2_3	mean_2_var_1	-0.010099604652207104	0.5624375624375625	0.6805391808435023	0.5414719014510478	0.6511545664535898
Pantr1_3	mean_2_var_1	-3.0364218957898558e-05	0.21878121878121878	0.32875061446490017	0.25240233076612884	0.3769916104906567
Parp6_3	mean_2_var_1	0.032088302222156855	0.000999000999000999	0.003234550465820824	0.0008843154529651346	0.003000032628830525
Pcbp4_9	mean_2_var_1	-0.007163820537433378	0.4785214785214785	0.6032344320232716	0.4519735880608823	0.5741364172939515
Pdcd2l_1	mean_2_var_1	0.015489414554920197	0.04295704295704296	0.09312824580000154	0.03176691444523246	0.07377643214617072
Pde9a_6	mean_2_var_1	0.04609050055145632	0.000999000999000999	0.003234550465820824	1.3414552565574359e-05	5.822735917109569e-05
Pdss2_2	mean_2_var_1	-0.00498174704045881	0.3726273726273726	0.5001813001813001	0.3867585396610099	0.5156780528813466
Pigx_5	mean_2_var_1	-8.654906344080914e-05	0.22277722277722278	0.3332438817766132	0.25377849038353867	0.3784783487490434
Plaa_4	mean_2_var_1	-0.0011363597131599404	0.24775224775224775	0.36483812483812483	0.2801980972541061	0.4062974597674419
Plgrkt_4	mean_2_var_1	-0.0009401490281706865	0.24175824175824176	0.3570693793576408	0.2751606517411295	0.40074679535631175
Pls3_1	mean_2_var_1	-0.00571998037326427	0.4085914085914086	0.5343945528156054	0.4085624855716552	0.5347352018216049
Pnpt1_3	mean_2_var_1	0.003710117746286518	0.14585414585414586	0.24223729486887383	0.170195953241144	0.28266051592642566
Polr2d_1	mean_2_var_1	-0.005833035189167573	0.4085914085914086	0.5343945528156054	0.4119285783774448	0.5366409002715335
Ppil3_2	mean_2_var_1	0.021820976824198285	0.00999000999000999	0.02773762550298863	0.00963409161187987	0.027089920968058248
Prdx6_3	mean_2_var_1	-0.016121285427536332	0.7452547452547452	0.8263058748279049	0.7140571301165217	0.7925994275106897
Preb_6	mean_2_var_1	-0.0214086733299609	0.8541458541458542	0.9109667156877458	0.8340213533518119	0.8890129882233855
Prkra_1	mean_2_var_1	-0.0025921824484171083	0.28471528471528473	0.40661924282613937	0.31890328889900077	0.4502697005193278
Prpf40a_nmdSE_2	mean_2_var_1	0.019306471239391443	0.01998001998001998	0.05158477885750613	0.015867078727945738	0.04150493751467912
Prr14_3	mean_2_var_1	-0.008554477419632962	0.5174825174825175	0.6389784128914564	0.49434254732518457	0.6111647910960616
Psmd5_2	mean_2_var_1	0.00832183769685862	0.0999000999000999	0.18071100873648643	0.09568249380938526	0.18163229000152356
Psmf1_2	mean_2_var_1	0.0002179827644223805	0.21878121878121878	0.32875061446490017	0.24636688888670583	0.36880826438762887
Ptcd3_10	mean_2_var_1	-0.00595161444334387	0.42357642357642356	0.5514537852455338	0.41546612811801614	0.5405410096195131
Ptdss2_4	mean_2_var_1	0.014677297908079274	0.04895104895104895	0.10396868089175783	0.03646679014845996	0.08173165593589447
Qpctl_2	mean_2_var_1	-0.009667539657129144	0.5404595404595405	0.6603771152019462	0.528323211463052	0.6404308197491142
Rangap1_1	mean_2_var_1	0.007954821466735701	0.1008991008991009	0.18202124554211668	0.10054609713926294	0.1886175968866217
Rbfox2_6	mean_2_var_1	0.09189039975126656	0.000999000999000999	0.003234550465820824	6.483873356046543e-15	5.035132903054893e-14
Rbm25_6	mean_2_var_1	-0.005728031552338738	0.4085914085914086	0.5343945528156054	0.4088019814581651	0.5347352018216049
Rbm25_nmdSE_1	mean_2_var_1	0.019422113398375844	0.01998001998001998	0.05158477885750613	0.01551846112837266	0.04068486603141774
Rbm34_5	mean_2_var_1	0.014969253130801599	0.04595404595404595	0.09908529648225961	0.03471559070405345	0.07869395019345299
Rbm39_nmdSE_3	mean_2_var_1	0.005844774339372487	0.12287712287712288	0.2127872127872128	0.1320269019040345	0.233388434139269
Rbm5_4	mean_2_var_1	-0.00017232237790601316	0.22277722277722278	0.3332438817766132	0.25588694606284434	0.3799683725950074
Rbm6_9	mean_2_var_1	0.003037228493980569	0.15284715284715283	0.250916713344459	0.18356507785119003	0.2983870603173882
Rce1_2	mean_2_var_1	0.0013703880538502872	0.18581418581418582	0.28836737033458343	0.2194011830629456	0.3381159317280123
Rnf138_4	mean_2_var_1	-0.011639352541973668	0.6033966033966034	0.7152966294290086	0.5878644000438423	0.6927530689313329
Rnf167_nmdSE_1	mean_2_var_1	-0.02241248126579082	0.8761238761238761	0.9216280548204439	0.8524616265374343	0.9002697475934854
Rnpep_5	mean_2_var_1	-0.008807479776690639	0.5204795204795205	0.6410862990788642	0.5020717153734153	0.6184129926656441
Rps6kl1_2	mean_2_var_1	0.021221390399392744	0.014985014985014986	0.04004060455673359	0.01088417658109223	0.029967588644709334
Rusc2_5	mean_2_var_1	0.0029665645758744055	0.15884115884115885	0.2579871109282874	0.18500605569403272	0.2999859083708724
Sat1_nmdSE_1	mean_2_var_1	-0.02625356313166393	0.916083916083916	0.9445927516466935	0.9100714974435223	0.9437778492006899
Scg3_3	mean_2_var_1	-0.00505886939343269	0.37362637362637363	0.5001813001813001	0.3890210104624664	0.517240285391848
Sema6d_3	mean_2_var_1	0.0005919434270234065	0.2097902097902098	0.3190994162685058	0.23742666047365052	0.3592117207166036
Sez6_2	mean_2_var_1	0.029246424349889468	0.000999000999000999	0.003234550465820824	0.0018133157519187701	0.005777038004510441
Sf1_1	mean_2_var_1	-0.001417464870629015	0.25374625374625376	0.3722860165664594	0.28749203615575236	0.4144555242042319
Sharpin_1	mean_2_var_1	0.0006761829899852419	0.2097902097902098	0.3190994162685058	0.23543762090552128	0.3576527059720654
Shd_2	mean_2_var_1	0.07049394158106724	0.000999000999000999	0.003234550465820824	6.490779873359402e-10	4.057757983722796e-09
Sidt2_2	mean_2_var_1	0.031135356599330193	0.000999000999000999	0.003234550465820824	0.0011306170899533746	0.003752365233434572
Slc25a1_2	mean_2_var_1	-0.009778133115179317	0.5454545454545454	0.6640316205533596	0.5316923323077005	0.6437298152422098
Slc25a25_1	mean_2_var_1	0.029276709894444836	0.000999000999000999	0.003234550465820824	0.0017999093473124385	0.005752764923564514
Slc25a33_1	mean_2_var_1	0.0507163249652009	0.000999000999000999	0.003234550465820824	2.6433550370543836e-06	1.2335656839587124e-05
Slc38a2_1	mean_2_var_1	-0.010024817452491912	0.5554445554445554	0.6733071806242538	0.5391988007760031	0.6499725857351409
Slc50a1_3	mean_2_var_1	-0.01619546210988658	0.7452547452547452	0.8263058748279049	0.7159855459257821	0.7934109617059392
Slc6a6_3	mean_2_var_1	0.049428496977731363	0.000999000999000999	0.003234550465820824	4.20531345311629e-06	1.9397130266346135e-05
Smarca2_9	mean_2_var_1	0.011951092429597876	0.055944055944055944	0.11573026349301063	0.05654269564936073	0.11844771227705915
Smim20_nmdSE_1	mean_2_var_1	-0.03661921600439313	0.9760239760239761	0.9849419615917078	0.9836189253030228	0.9952234839337575
Smim20_nmdSE_2	mean_2_var_1	-0.041109229296289844	0.987012987012987	0.993006993006993	0.9934092290248447	0.9974360358268537
Snapin_1	mean_2_var_1	0.002372101608409589	0.17482517482517482	0.2775978015594629	0.1974048583361966	0.31546692795205694
Snrnp70_1	mean_2_var_1	-0.0126753589612328	0.6333666333666333	0.7424132471302282	0.6184418576362695	0.7191206609114676
Snupn_2	mean_2_var_1	-0.032999629180367966	0.971028971028971	0.9843985693042296	0.9684014290603218	0.9852518121657726
Snx16_2	mean_2_var_1	-0.02362861407888523	0.8841158841158842	0.924091681189473	0.8728942689009576	0.9186415069217065
Sorbs2_6	mean_2_var_1	0.006532110420007955	0.11688311688311688	0.20382775119617225	0.12110185260447404	0.2180710896537087
Spg7_10	mean_2_var_1	-0.020352674223641332	0.8351648351648352	0.8974636174636175	0.8130822031034628	0.8732617070608775
Srp19_3	mean_2_var_1	0.01944786711093101	0.01998001998001998	0.05158477885750613	0.015441724733950984	0.04055237618374446
Stk16_3	mean_2_var_1	-0.00282035061266769	0.2897102897102897	0.41227205149896634	0.32516820126026036	0.4565933849622843
Strada_6	mean_2_var_1	-0.021968784050368978	0.8581418581418582	0.911005882769335	0.8444870297529701	0.8963375414569699
Svop_1	mean_2_var_1	-0.006686175582099343	0.45254745254745254	0.5804286036544102	0.4375222719433309	0.5626094932880606
Tasp1_2	mean_2_var_1	-0.02351755971169419	0.8841158841158842	0.924091681189473	0.871114500329999	0.917254039542393
Tbc1d13_13	mean_2_var_1	-0.0014800600218647356	0.25374625374625376	0.3722860165664594	0.2891283553431778	0.4157517487734307
Tbc1d13_9	mean_2_var_1	-0.021416802804427742	0.8541458541458542	0.9109667156877458	0.8341764353613721	0.8890129882233855
Tbc1d19_nmdSE_1	mean_2_var_1	0.004803842033229428	0.13186813186813187	0.22541173358026323	0.14983357911760808	0.2567837545567283
Timm22_2	mean_2_var_1	-0.014053033976784535	0.6773226773226774	0.7751971689795525	0.6579563341073209	0.7478657474015746
Tm2d3_2	mean_2_var_1	0.0020898173562810033	0.17482517482517482	0.2775978015594629	0.20346441818164696	0.32025911587103256
Tm2d3_3	mean_2_var_1	-0.004300396937431413	0.33266733266733267	0.45831091984938144	0.36694538193756143	0.498965403072416
Tmco3_4	mean_2_var_1	0.038497292829065596	0.000999000999000999	0.003234550465820824	0.00014881400074703732	0.0005823666013486421
Tmem11_1	mean_2_var_1	0.009683680790197316	0.08091908091908091	0.15364578115294447	0.07914586139244795	0.1558466227012555
Tmem222_2	mean_2_var_1	0.016172794453262838	0.04295704295704296	0.09312824580000154	0.02821049852876171	0.06724516915489002
Tmem38a_7	mean_2_var_1	-0.026057281108388244	0.9110889110889111	0.9419380619380618	0.9076073719809097	0.9422054597901037
Trim46_2	mean_2_var_1	0.10835767477243102	0.000999000999000999	0.003234550465820824	1.5208873090746076e-19	1.3619477344325766e-18
Trmt1l_1	mean_2_var_1	-0.029187424567910836	0.9530469530469531	0.973116252006853	0.9413101701122535	0.9670928259344496
Trmt2a_2	mean_2_var_1	-0.007998540503200405	0.5134865134865135	0.6364159531241826	0.47737031566615407	0.5983683401918753
Ttc33_1	mean_2_var_1	0.01922395064612219	0.01998001998001998	0.05158477885750613	0.01611993416787228	0.042055681267362324
