	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Hnrnpll_nmdSE_1	mean_2_var_3	0.04611453848146123	0.005994005994005994	0.017523652817770463	0.000545068765150178	0.001884516008901833
Hnrnpr_1	mean_2_var_3	0.021359549495978666	0.023976023976023976	0.055617661218594704	0.028555792309059667	0.06742151438291047
Hnrnpr_4	mean_2_var_3	0.027130962048258152	0.02197802197802198	0.0514027149321267	0.01319603457832185	0.034058833943988114
Htra2_2	mean_2_var_3	-0.0008742630849790132	0.22577422577422576	0.3384910715227457	0.24900262341278412	0.36886528714203787
Idh2_2	mean_2_var_3	0.07369667487564903	0.000999000999000999	0.0033547533547533545	8.52292982259461e-07	4.015067414056418e-06
Igsf9_1	mean_2_var_3	0.17776237149711047	0.000999000999000999	0.0033547533547533545	3.552375348745685e-26	3.6031235680134807e-25
Isca2_1	mean_2_var_3	0.0012404023054391855	0.2037962037962038	0.3155349323573623	0.21356129463993517	0.3301398551665561
Izumo4_2	mean_2_var_3	-0.0061155156732557595	0.32367632367632365	0.44163934898320617	0.3486751692818663	0.47278348407243403
Kansl1_2	mean_2_var_3	0.010305515912758417	0.08091908091908091	0.15306102080602554	0.09791782557152429	0.1836113146841789
Kantr_1	mean_2_var_3	0.08720254007825935	0.000999000999000999	0.0033547533547533545	1.6044622316326103e-08	8.620732206717916e-08
Kars_4	mean_2_var_3	0.0054868065695025635	0.16083916083916083	0.2675717587851479	0.15196255306281364	0.25754608311071914
Kctd17_3	mean_2_var_3	0.01923464373556383	0.03296703296703297	0.07298269659071441	0.037098367635739135	0.08361854292499932
Letmd1_2	mean_2_var_3	0.00781969569288659	0.12187812187812187	0.21198049544506237	0.12372453687292073	0.22000391708708983
Lrrfip2_3	mean_2_var_3	0.013700211891218214	0.07092907092907093	0.1383778145309058	0.06936785751608678	0.13971965627353647
Lss_1	mean_2_var_3	0.03269639291900834	0.014985014985014986	0.037756919886197456	0.005752338600317936	0.016383451486292343
Lta4h_1	mean_2_var_3	0.11120363699918508	0.000999000999000999	0.0033547533547533545	3.6458425693931566e-12	2.456927128119863e-11
Map2_6	mean_2_var_3	-0.012961447323221385	0.4775224775224775	0.5966779920268293	0.495305119022337	0.6108353452955372
Mboat2_7	mean_2_var_3	0.0068806818735718195	0.14585414585414586	0.24593557417984901	0.13461471064080383	0.23611528347170588
Mcee_1	mean_2_var_3	-0.008730183995578646	0.3726273726273726	0.4948451681918616	0.4032816698780078	0.5288416620827701
Mdm4_7	mean_2_var_3	0.057160323382847204	0.000999000999000999	0.0033547533547533545	5.338648368123575e-05	0.00021527855894177826
Meaf6_nmdSE_3	mean_2_var_3	0.010215195916979197	0.08091908091908091	0.15306102080602554	0.09878046229647297	0.18439019628674955
Mecr_4	mean_2_var_3	0.056921555867054115	0.000999000999000999	0.0033547533547533545	5.634459269398552e-05	0.00022537837077594208
Med25_3	mean_2_var_3	0.014614079901936652	0.061938061938061936	0.12513502757405195	0.06290211814876241	0.12958488174066288
Memo1_7	mean_2_var_3	-0.006628422991697111	0.32367632367632365	0.44163934898320617	0.35918261425039666	0.4832432276425201
Mettl22_1	mean_2_var_3	-0.022823576309408983	0.7252747252747253	0.8118503118503119	0.7024707126664529	0.7849981881848839
Mff_4	mean_2_var_3	0.32505627762023576	0.000999000999000999	0.0033547533547533545	8.73960338572111e-78	1.6087344010012563e-76
Mgrn1_2	mean_2_var_3	0.09230213738015393	0.000999000999000999	0.0033547533547533545	3.113092747891983e-09	1.7239076275234715e-08
Mpdu1_1	mean_2_var_3	0.033002945104759235	0.01098901098901099	0.02940262967180868	0.005481572414836708	0.01570225642751495
Mpdu1_nmdSE_2	mean_2_var_3	0.012272870734533122	0.07292707292707293	0.14116749851900776	0.0804746952299224	0.15765303440048692
Mpg_nmdSE_1	mean_2_var_3	0.05206744490621682	0.000999000999000999	0.0033547533547533545	0.00016275533699124486	0.0006104860564879146
Mprip_3	mean_2_var_3	0.015228840889363026	0.061938061938061936	0.12513502757405195	0.05882367813101206	0.1227087850204113
Mrpl30_3	mean_2_var_3	0.07649771996780551	0.000999000999000999	0.0033547533547533545	3.907591643487417e-07	1.8809424182210618e-06
Mrps10_4	mean_2_var_3	0.06527168517989242	0.000999000999000999	0.0033547533547533545	7.748490726253174e-06	3.4155209675812216e-05
Mtif2_4	mean_2_var_3	-0.022503095355989308	0.7182817182817183	0.8067480542056813	0.6963268463811897	0.7794469429086741
Nbr1_7	mean_2_var_3	0.03319693051746583	0.01098901098901099	0.02940262967180868	0.005316140194425189	0.015316647400749676
Nfib_5	mean_2_var_3	0.04281432475324834	0.005994005994005994	0.017523652817770463	0.00101993877913949	0.00334042552377151
Nnat_7	mean_2_var_3	0.012493495276790674	0.07292707292707293	0.14116749851900776	0.07867515066671438	0.1545515805587235
Nrxn1_1	mean_2_var_3	-0.005522616466064674	0.32367632367632365	0.44163934898320617	0.33667253829613353	0.4609104208227152
Nrxn3_5	mean_2_var_3	0.06567884399789829	0.000999000999000999	0.0033547533547533545	6.997714131052108e-06	3.105235645654373e-05
Nrxn3_6	mean_2_var_3	0.15845469231026738	0.000999000999000999	0.0033547533547533545	1.6181728434899067e-21	1.4622398240263337e-20
Nsmf_9	mean_2_var_3	0.02402457036841064	0.023976023976023976	0.055617661218594704	0.0202179837138657	0.049682758495877645
Ogfod2_2	mean_2_var_3	0.039270013415659666	0.005994005994005994	0.017523652817770463	0.0019316458345011072	0.005962906706503418
Oprl1_7	mean_2_var_3	-0.01144366444536927	0.43656343656343655	0.5599278141213625	0.46200620069251563	0.5822557635859045
Orc6_6	mean_2_var_3	-0.018628447707810664	0.6563436563436563	0.7572903011092216	0.6180705032236954	0.717676268195536
Os9_1	mean_2_var_3	0.037838741172915503	0.005994005994005994	0.017523652817770463	0.0024750175617266573	0.007534969238457266
Pag1_1	mean_2_var_3	-0.05737929442163047	0.977022977022977	0.9849501411367537	0.9925569350296589	0.9969466568257385
Pak3_4	mean_2_var_3	0.014388444856898427	0.06493506493506493	0.12806637806637805	0.06445312158894875	0.1318238741963273
Pak3_7	mean_2_var_3	0.24339399996597166	0.000999000999000999	0.0033547533547533545	1.172726971593911e-45	1.6534618578217694e-44
Patz1_2	mean_2_var_3	0.024289287487647075	0.023976023976023976	0.055617661218594704	0.019515955926521167	0.04813612950610928
Pbx3_1	mean_2_var_3	-0.0030668638273884026	0.28771228771228774	0.4030810627005131	0.2888166938411883	0.41158966835575794
Phip_nmdSE_1	mean_2_var_3	0.014847530224743463	0.061938061938061936	0.12513502757405195	0.06132815906550673	0.12711073825328362
Poldip3_3	mean_2_var_3	0.002658355978713187	0.17082917082917082	0.2795130795130795	0.19153931319096223	0.30677094939730337
Ppp4r1_nmdSE_1	mean_2_var_3	0.06570443436966676	0.000999000999000999	0.0033547533547533545	6.952921926258937e-06	3.092261474139321e-05
Prkab1_2	mean_2_var_3	0.06595084584846013	0.000999000999000999	0.0033547533547533545	6.535382639831994e-06	2.9196271208957313e-05
Prr3_1	mean_2_var_3	1.613291648151e-05	0.2137862137862138	0.3281907281907282	0.2337103474849349	0.3525160628224967
Puf60_1	mean_2_var_3	0.01033115995164063	0.08091908091908091	0.15306102080602554	0.09767391137617387	0.18353094122479552
Rab28_1	mean_2_var_3	0.11499771979001912	0.000999000999000999	0.0033547533547533545	8.275629981257626e-13	5.692717094373757e-12
Rbck1_3	mean_2_var_3	0.033318675611733045	0.01098901098901099	0.02940262967180868	0.005214596911341958	0.015067759679866006
Rbm39_nmdSE_6	mean_2_var_3	0.2072439841238255	0.000999000999000999	0.0033547533547533545	3.142849992859521e-34	3.5499919237526864e-33
Rhbdd2_nmdSE_1	mean_2_var_3	0.020767032481451415	0.023976023976023976	0.055617661218594704	0.030754751522652675	0.07159302813469967
Rhot1_2	mean_2_var_3	0.014328834001280025	0.07092907092907093	0.1383778145309058	0.06486780540649663	0.13216118308663213
Rian_5	mean_2_var_3	0.0030969647247450155	0.17082917082917082	0.2795130795130795	0.18501955697815803	0.30078778569662884
Rnps1_4	mean_2_var_3	0.10343974179861866	0.000999000999000999	0.0033547533547533545	6.631786295574472e-11	4.05661266326217e-10
Rpgr_5	mean_2_var_3	-0.009279238951874255	0.3726273726273726	0.4948451681918616	0.4150335947759057	0.539942924118869
Rprd1b_3	mean_2_var_3	-0.0013558086686358659	0.24675324675324675	0.35806237558062376	0.2574896328827997	0.3781920192675252
Rsrc2_9	mean_2_var_3	0.004991977970409929	0.16383616383616384	0.26940140091504855	0.15846338370387086	0.26687120119432295
Rsrc2_nmdSE_3	mean_2_var_3	-0.01694099334494482	0.5994005994005994	0.7109835272126442	0.582173925077222	0.6852349100376064
Sap30bp_5	mean_2_var_3	0.11718809598845063	0.000999000999000999	0.0033547533547533545	3.4477141908224485e-13	2.404931863633343e-12
Scnm1_1	mean_2_var_3	0.030728346013805426	0.014985014985014986	0.037756919886197456	0.007790878296148209	0.02124590679388565
Shmt2_1	mean_2_var_3	0.037959394881607156	0.005994005994005994	0.017523652817770463	0.002424375084784103	0.007403468000846077
Slc30a9_1	mean_2_var_3	0.2616615718637895	0.000999000999000999	0.0033547533547533545	4.390676043465841e-52	6.663102270542055e-51
Slc7a3_2	mean_2_var_3	0.09206516867338904	0.000999000999000999	0.0033547533547533545	3.3652958864407358e-09	1.8583911728456065e-08
Slc9a3r2_1	mean_2_var_3	0.08481863124749309	0.000999000999000999	0.0033547533547533545	3.3635349337431786e-08	1.745876618350245e-07
Snx16_1	mean_2_var_3	0.0059024404861912965	0.14585414585414586	0.24593557417984901	0.1466409735657498	0.2513122891799229
Sobp_8	mean_2_var_3	-0.0005155953776636772	0.22577422577422576	0.3384910715227457	0.24277934589539923	0.36261858725774126
Srsf11_nmdSE_2	mean_2_var_3	0.053027319553875706	0.000999000999000999	0.0033547533547533545	0.0001326696533499149	0.0005023757540183444
Srsf6_1	mean_2_var_3	0.09498685549742593	0.000999000999000999	0.0033547533547533545	1.2731060650955961e-09	7.293760395994366e-09
Srsf6_nmdSE_1	mean_2_var_3	0.11292076818734054	0.000999000999000999	0.0033547533547533545	1.873456809032935e-12	1.2754904576566694e-11
Ssbp2_5	mean_2_var_3	-0.0019711173301783726	0.24675324675324675	0.35806237558062376	0.2685488372660779	0.3891217846100313
Stoml2_5	mean_2_var_3	0.05302872997830905	0.000999000999000999	0.0033547533547533545	0.00013262955769070538	0.0005023757540183444
Stx18_1	mean_2_var_3	-0.05079135427294739	0.973026973026973	0.9829154585252146	0.9808774775916952	0.9903425218142662
Sumf2_2	mean_2_var_3	-0.012647940963980274	0.46153846153846156	0.5829342195288828	0.4884166861803601	0.6045905181360871
Surf1_nmdSE_1	mean_2_var_3	0.010846365786049033	0.08091908091908091	0.15306102080602554	0.09286750699983853	0.17667043436907082
Tatdn1_3	mean_2_var_3	-0.04080812058388816	0.9370629370629371	0.9567956440067381	0.9360278808457747	0.9591873335677321
Taz_15	mean_2_var_3	0.003316423853552945	0.17082917082917082	0.2795130795130795	0.1818097653939127	0.29821601782433865
Taz_6	mean_2_var_3	0.10425969104377472	0.000999000999000999	0.0033547533547533545	4.92327865346023e-11	3.0208265318144864e-10
Thap2_1	mean_2_var_3	0.002894152173029336	0.17082917082917082	0.2795130795130795	0.18801697428967373	0.3031220657099457
Thap3_2	mean_2_var_3	-0.05146572236673728	0.977022977022977	0.9849501411367537	0.9825436106296975	0.9910181115838856
Thyn1_1	mean_2_var_3	0.07866590273104229	0.000999000999000999	0.0033547533547533545	2.1032351633226473e-07	1.0324028406630673e-06
Tia1_nmdSE_2	mean_2_var_3	0.034121694661988354	0.01098901098901099	0.02940262967180868	0.004586994359867059	0.013331790624876775
Tmem14c_1	mean_2_var_3	0.004062734978270067	0.16383616383616384	0.26940140091504855	0.17115705894709932	0.2844985227314661
Tmem161b_1	mean_2_var_3	-0.003756199499972278	0.29270729270729273	0.4077800265606853	0.3019255062399289	0.42479404737794707
Tmem183a_nmdSE_1	mean_2_var_3	-0.008103823158241808	0.3726273726273726	0.4948451681918616	0.38998155126623957	0.5160645874462453
Tmem209_6	mean_2_var_3	0.08468331003262097	0.000999000999000999	0.0033547533547533545	3.5061099247259625e-08	1.815142325613337e-07
Tmem214_2	mean_2_var_3	0.03221116955402861	0.014985014985014986	0.037756919886197456	0.006205218806951239	0.01752269174462935
Tmem234_nmdSE_1	mean_2_var_3	0.016806509520004648	0.057942057942057944	0.11899670577356528	0.04930435022846422	0.10630916296549552
Tmem234_nmdSE_2	mean_2_var_3	-0.011033785752991836	0.4275724275724276	0.5515989526372395	0.4530495577600763	0.5740360234716583
Tmem234_nmdSE_4	mean_2_var_3	-0.035277447323897836	0.903096903096903	0.943434915058667	0.8883087880093314	0.9265256403790928
Tmem234_nmdSE_6	mean_2_var_3	-0.006724607230586635	0.32367632367632365	0.44163934898320617	0.36116525319666815	0.4848052149594708
Tmem234_nmdSE_7	mean_2_var_3	-0.0375075910394991	0.9170829170829171	0.9485748382730693	0.9099485205157549	0.9416854028033944
Tmem25_1	mean_2_var_3	0.02894027935964132	0.014985014985014986	0.037756919886197456	0.010168659143173464	0.02659907154819585
Tmem44_nmdSE_2	mean_2_var_3	-0.00047991167049846135	0.22577422577422576	0.3384910715227457	0.2421648320075716	0.3619726962639491
Tmub2_1	mean_2_var_3	0.016659931272617796	0.057942057942057944	0.11899670577356528	0.0501333937488571	0.10739783057406026
Tpd52l2_3	mean_2_var_3	0.1318475424821663	0.000999000999000999	0.0033547533547533545	6.798704572584874e-16	5.2796190196479414e-15
Tpra1_5	mean_2_var_3	0.07645650174034707	0.000999000999000999	0.0033547533547533545	3.95335090855909e-07	1.8983723686510797e-06
Tsen2_3	mean_2_var_3	0.02373974263304193	0.023976023976023976	0.055617661218594704	0.020997142393409485	0.05134356590171963
Ttc3_10	mean_2_var_3	0.1337131640421654	0.000999000999000999	0.0033547533547533545	2.9387046093170823e-16	2.32754771447106e-15
Ttc3_19	mean_2_var_3	0.09171457031061157	0.000999000999000999	0.0033547533547533545	3.775240873698945e-09	2.0789969132724385e-08
Ubac1_5	mean_2_var_3	-0.002797945777190208	0.2787212787212787	0.39325614059467856	0.2837764482533216	0.40644638265677474
Ubap2l_2	mean_2_var_3	0.011875960731940688	0.07292707292707293	0.14116749851900776	0.08379015877407853	0.16263064198871918
Ubap2l_6	mean_2_var_3	0.009505025550822646	0.08691308691308691	0.16300303470114788	0.10575764383478187	0.1946724036514318
Ube4a_4	mean_2_var_3	0.005585980154361766	0.16083916083916083	0.2675717587851479	0.15068127473626342	0.25581073798094933
Ubl4a_2	mean_2_var_3	0.02050924162239686	0.023976023976023976	0.055617661218594704	0.031754313019341764	0.07345038833109196
Ubqln1_1	mean_2_var_3	-0.003670664604339674	0.29270729270729273	0.4077800265606853	0.3002844669695702	0.4235801507003953
Usp14_3	mean_2_var_3	0.00995287416758787	0.08691308691308691	0.16300303470114788	0.10131737785406686	0.18806624385983653
Usp4_7	mean_2_var_3	-0.00019959024724526566	0.2137862137862138	0.3281907281907282	0.23736684020341375	0.35675357377318156
Wdr73_2	mean_2_var_3	0.0246214063045644	0.023976023976023976	0.055617661218594704	0.018664559601035757	0.04641266613423209
Yaf2_1	mean_2_var_3	-0.010806559067041647	0.42157842157842157	0.5463480456961552	0.4480941916040243	0.5699368220785671
Zcchc17_6	mean_2_var_3	0.032316421329775656	0.014985014985014986	0.037756919886197456	0.006104384817596237	0.01728706127832097
Zdhhc1_2	mean_2_var_3	-0.019308237904086503	0.6683316683316683	0.7644668335117127	0.632267786976115	0.7282435460651893
Zdhhc3_nmdSE_6	mean_2_var_3	-0.001505689357234163	0.24675324675324675	0.35806237558062376	0.26016154300404026	0.38001553820134615
Zfp846_1	mean_2_var_3	0.057986446764085826	0.000999000999000999	0.0033547533547533545	4.4243009609037825e-05	0.00018097757840075557
Zhx1_2	mean_2_var_3	-0.023611577308116104	0.7292707292707292	0.8154050673735712	0.7173305281747211	0.7962328810783615
Abhd14a_1	mean_2_var_4	0.0026148548792341232	0.1938061938061938	0.30626924744571804	0.254096386664008	0.37445783297853813
Abhd14a_3	mean_2_var_4	0.005541065443648808	0.16583416583416583	0.272461422874646	0.207161383957379	0.3235167567221284
Ablim2_4	mean_2_var_4	0.8068640157784829	0.000999000999000999	0.0033547533547533545	0.0	0.0
Angel2_5	mean_2_var_4	-0.010615991241075875	0.4645354645354645	0.5856033630288544	0.5150051215842265	0.6269627567112322
Ankrd10_nmdSE_1	mean_2_var_4	0.007883837675260503	0.13386613386613386	0.23041201223019403	0.17357540532394078	0.2880366492353875
Ankrd10_nmdSE_2	mean_2_var_4	0.03206309712018873	0.024975024975024976	0.05753227074200423	0.013275706291928126	0.034186663352789005
Anks3_11	mean_2_var_4	-0.021521878920118677	0.7892107892107892	0.8545485016073251	0.7303983225431515	0.807132776662471
Apip_1	mean_2_var_4	0.308206904473913	0.000999000999000999	0.0033547533547533545	9.836668809443676e-64	1.671392956681541e-62
Atf2_10	mean_2_var_4	-0.005054512862225559	0.31368631368631367	0.43186176704182244	0.39885434274433834	0.5251141942885725
Atf2_8	mean_2_var_4	0.054347178808710504	0.01098901098901099	0.02940262967180868	0.000342133679098495	0.0012299489223287668
Atrx_8	mean_2_var_4	0.0025667184749888308	0.1938061938061938	0.30626924744571804	0.2549124904199088	0.375382245151688
Bin1_1	mean_2_var_4	0.35677435560462006	0.000999000999000999	0.0033547533547533545	5.730074094391562e-84	1.1506451817828712e-82
Bphl_1	mean_2_var_4	0.040057052556372805	0.01098901098901099	0.02940262967180868	0.004138628194817925	0.012170995342156855
Btbd10_2	mean_2_var_4	0.016187148676590792	0.09290709290709291	0.17326388433330273	0.08395108043298832	0.1626654462970573
Calu_nmdSE_2	mean_2_var_4	0.27216970178517563	0.000999000999000999	0.0033547533547533545	1.4587810218405888e-50	2.1804937379090906e-49
Camk2d_4	mean_2_var_4	-0.005686836092449699	0.3176823176823177	0.4355534121051363	0.4118089546091859	0.5366657061127348
Camk2d_5	mean_2_var_4	0.588603796949305	0.000999000999000999	0.0033547533547533545	6.6443467115703545e-220	2.317361625017871e-218
Ccdc85a_3	mean_2_var_4	0.20698282179232352	0.000999000999000999	0.0033547533547533545	1.0131733526145205e-30	1.0887506081068469e-29
Chac2_1	mean_2_var_4	-0.013949019173138748	0.5644355644355644	0.6747431762464835	0.5846399182851375	0.6877302707401499
Chka_nmdSE_1	mean_2_var_4	0.0006581080539414612	0.2037962037962038	0.3155349323573623	0.2883414378370593	0.4112071581205695
Cldnd1_2	mean_2_var_4	0.2413942612379661	0.000999000999000999	0.0033547533547533545	1.4799696901931664e-40	1.9105063273402694e-39
Cldnd1_4	mean_2_var_4	0.24554184334220086	0.000999000999000999	0.0033547533547533545	7.73337314089691e-42	1.031808443228393e-40
Clk4_11	mean_2_var_4	0.0550157904975565	0.01098901098901099	0.02940262967180868	0.00030052092600737617	0.0010882251382562183
Clk4_9	mean_2_var_4	0.008286116886765593	0.13386613386613386	0.23041201223019403	0.16817771248049562	0.28048430571411515
Clta_1	mean_2_var_4	1.061746001013532	0.000999000999000999	0.0033547533547533545	0.0	0.0
Comt_2	mean_2_var_4	0.04746137487967529	0.01098901098901099	0.02940262967180868	0.001215184903064338	0.003910604290634089
Csrnp3_4	mean_2_var_4	-0.010631039115113226	0.4645354645354645	0.5856033630288544	0.5153221746881484	0.6269648000489836
Cuta_1	mean_2_var_4	0.20809605331184106	0.000999000999000999	0.0033547533547533545	5.126695376679244e-31	5.569328092261386e-30
Dclk1_1	mean_2_var_4	0.5316434571502255	0.000999000999000999	0.0033547533547533545	1.7977453496131395e-180	5.3342056045237636e-179
Dis3l2_1	mean_2_var_4	0.05260612716697873	0.01098901098901099	0.02940262967180868	0.00047693880683370796	0.001660515495596167
Dis3l2_8	mean_2_var_4	-0.01775555424158096	0.6983016983016983	0.792817690590392	0.6609146519988575	0.750799044670702
Dnajb2_nmdSE_2	mean_2_var_4	0.034886722147546186	0.024975024975024976	0.05753227074200423	0.008959585020657064	0.023830909913229465
Dnajc6_1	mean_2_var_4	0.1406502324755127	0.000999000999000999	0.0033547533547533545	8.806803873528909e-16	6.786017868440106e-15
Dnajc6_2	mean_2_var_4	0.10129251182526706	0.000999000999000999	0.0033547533547533545	2.0893849450992924e-09	1.1766847792797148e-08
Dnlz_1	mean_2_var_4	0.036361704546833844	0.017982017982017984	0.044407766146896586	0.00723779358957205	0.01995663475182973
Dnm1l_3	mean_2_var_4	0.35561419326692784	0.000999000999000999	0.0033547533547533545	1.8827141024061794e-83	3.6694467015524357e-82
Dnm2_5	mean_2_var_4	0.08969648232069931	0.005994005994005994	0.017523652817770463	7.044478751514902e-08	3.5634666050920163e-07
Dpf1_5	mean_2_var_4	0.011741795993736242	0.11388611388611389	0.20124941724941728	0.12630547313849516	0.22359330418462012
Dtnb_9	mean_2_var_4	0.11722617167405315	0.000999000999000999	0.0033547533547533545	9.14369775820689e-12	6.079488676694078e-11
Dus2_1	mean_2_var_4	0.02150908388175174	0.06293706293706294	0.12549536722054278	0.04843204346821871	0.104541696433028
Dusp11_1	mean_2_var_4	0.3765756900724754	0.000999000999000999	0.0033547533547533545	4.891428393800117e-93	1.0344850688164504e-91
Eif4e2_1	mean_2_var_4	0.006835334812276018	0.14485514485514486	0.24508257699747066	0.1881552460191514	0.3031220657099457
Eif4g3_13	mean_2_var_4	0.04550387417164594	0.01098901098901099	0.02940262967180868	0.0017034426167531072	0.005332982554496342
Eif4g3_16	mean_2_var_4	0.025241323538025186	0.03796203796203796	0.08293245216322138	0.0316195705645193	0.0734342363110565
Eif4g3_20	mean_2_var_4	0.08583945593159197	0.005994005994005994	0.017523652817770463	2.0937180971200057e-07	1.0302751428402405e-06
Ep400_7	mean_2_var_4	0.01765024245458248	0.07592407592407592	0.1452714753965957	0.07265440014985998	0.1450170155601623
Epb41l3_5	mean_2_var_4	0.5352165769434443	0.000999000999000999	0.0033547533547533545	7.883512575660465e-183	2.3746095455171217e-181
Epha5_2	mean_2_var_4	0.06922380168611798	0.005994005994005994	0.017523652817770463	1.4443709820611408e-05	6.255794144526248e-05
Epha5_3	mean_2_var_4	0.32353073462512183	0.000999000999000999	0.0033547533547533545	8.251268920592282e-70	1.438905492468198e-68
Epn2_10	mean_2_var_4	0.006213416647889449	0.15384615384615385	0.25744625744625743	0.197150007900893	0.3123372837230215
Erc2_6	mean_2_var_4	0.476098247888275	0.000999000999000999	0.0033547533547533545	8.345561493107027e-146	2.1567837590794445e-144
Fam118b_2	mean_2_var_4	-0.006724580765769045	0.3336663336663337	0.453093354732699	0.4332730192667494	0.5575059950176684
Fam168a_7	mean_2_var_4	0.21278360229373255	0.000999000999000999	0.0033547533547533545	2.8036568643708226e-32	3.1137820370777624e-31
Fam92a_4	mean_2_var_4	-0.010319547715398891	0.4385614385614386	0.5617655540335953	0.5087574872270612	0.6217106788564138
Fbxo44_nmdSE_3	mean_2_var_4	0.10961252821821034	0.000999000999000999	0.0033547533547533545	1.3361620247080142e-10	8.098445442437598e-10
Fbxw11_1	mean_2_var_4	0.18080586333677923	0.000999000999000999	0.0033547533547533545	3.407417916163666e-24	3.3205621653594944e-23
Fbxw11_5	mean_2_var_4	0.050483368478424766	0.01098901098901099	0.02940262967180868	0.0007074437889385382	0.0023918337626017243
Fbxw11_9	mean_2_var_4	0.15844333337198413	0.000999000999000999	0.0033547533547533545	2.8562712940031706e-19	2.4904681282799576e-18
Fbxw11_nmdSE_1	mean_2_var_4	0.037630366012263945	0.013986013986013986	0.03639292644528246	0.005997507498049987	0.017032921294461965
Fnbp1l_3	mean_2_var_4	0.5701415371030016	0.000999000999000999	0.0033547533547533545	1.0816480542145134e-206	3.4682521480297626e-205
Fnbp1l_4	mean_2_var_4	0.5855829129980762	0.000999000999000999	0.0033547533547533545	1.0291265214152598e-217	3.527419869954373e-216
Fopnl_7	mean_2_var_4	0.04770520199270642	0.01098901098901099	0.02940262967180868	0.0011643099002964393	0.003763655417543612
Gabrg2_1	mean_2_var_4	1.7503531966893293	0.000999000999000999	0.0033547533547533545	0.0	0.0
Galt_2	mean_2_var_4	0.05918939165751182	0.005994005994005994	0.017523652817770463	0.0001302415527584521	0.0004950673171774431
Gpcpd1_7	mean_2_var_4	-0.009565183946803288	0.4045954045954046	0.5281258465762734	0.49285291776466794	0.6093231346493532
Gpm6b_5	mean_2_var_4	0.030432613450395437	0.024975024975024976	0.05753227074200423	0.016508521477742212	0.04186089374713204
Gpr85_1	mean_2_var_4	0.06611238982713552	0.005994005994005994	0.017523652817770463	2.939441496351912e-05	0.00012276490955352105
Gprin1_1	mean_2_var_4	0.04956999651683185	0.01098901098901099	0.02940262967180868	0.0008352064161373994	0.0027952699583857744
Gria2_2	mean_2_var_4	0.15543617655030792	0.000999000999000999	0.0033547533547533545	1.1805764178115939e-18	1.01163186146959e-17
Gria2_nmdSE_1	mean_2_var_4	0.08884501554823744	0.005994005994005994	0.017523652817770463	8.99056143015836e-08	4.5248699045961573e-07
Gusb_3	mean_2_var_4	0.05263279479318101	0.01098901098901099	0.02940262967180868	0.00047454671388980145	0.0016550857319525005
Gyg_2	mean_2_var_4	0.04671610727903143	0.01098901098901099	0.02940262967180868	0.001383559937855641	0.004365900248344466
Hnrnpd_3	mean_2_var_4	0.015792748823130583	0.09290709290709291	0.17326388433330273	0.0872110296524497	0.16822612326841813
Hp1bp3_1	mean_2_var_4	0.06653093977464422	0.005994005994005994	0.017523652817770463	2.675507914098801e-05	0.00011292801981376681
Ints10_1	mean_2_var_4	0.11607054669800292	0.000999000999000999	0.0033547533547533545	1.3878538675086352e-11	9.135938703997241e-11
Ip6k2_nmdSE_1	mean_2_var_4	0.009137963728184848	0.12087912087912088	0.2104270510575239	0.15710844838201926	0.2651371777448678
Ip6k2_nmdSE_2	mean_2_var_4	0.029920741012733124	0.024975024975024976	0.05753227074200423	0.017653378781638057	0.044423945592274
Kansl1_3	mean_2_var_4	0.06414720212912638	0.005994005994005994	0.017523652817770463	4.5435664075066375e-05	0.00018547453835981921
Kat7_3	mean_2_var_4	-0.005736110326505736	0.3176823176823177	0.4355534121051363	0.4128226977413503	0.5374535187359557
Kcnip1_1	mean_2_var_4	0.5064441474592432	0.000999000999000999	0.0033547533547533545	2.7878342397318723e-164	7.697520095259669e-163
Kcnq2_8	mean_2_var_4	0.6896131477687535	0.000999000999000999	0.0033547533547533545	1.6856857028219065e-299	6.839067708591736e-298
Kif1a_5	mean_2_var_4	0.45164644923990604	0.000999000999000999	0.0033547533547533545	9.9421892456864e-132	2.4706340275530704e-130
Kif3a_1	mean_2_var_4	0.9999670103451614	0.000999000999000999	0.0033547533547533545	0.0	0.0
Kifap3_1	mean_2_var_4	1.0577519091910508	0.000999000999000999	0.0033547533547533545	0.0	0.0
Klhl13_3	mean_2_var_4	-0.01345031578317345	0.5224775224775224	0.6391909628832705	0.5743345628268915	0.6784177723706836
Lrrc45_1	mean_2_var_4	0.03861699136372964	0.013986013986013986	0.03639292644528246	0.005167182091627738	0.014952486169077062
Lsm6_4	mean_2_var_4	0.0024715640512344593	0.1938061938061938	0.30626924744571804	0.2565297636728401	0.37737618828828867
Luzp1_1	mean_2_var_4	-0.0038626519248608905	0.28471528471528473	0.399727391252815	0.3747473401241508	0.49899377908024906
Map2_4	mean_2_var_4	0.4999300627165034	0.000999000999000999	0.0033547533547533545	3.201982151912951e-160	8.719918517812255e-159
Map2k4_7	mean_2_var_4	0.06767467467045167	0.005994005994005994	0.017523652817770463	2.064055248432867e-05	8.843409124751164e-05
Map2k5_8	mean_2_var_4	-0.019309199220295406	0.7472527472527473	0.8273217327722333	0.6904314851503326	0.775202292530552
Map4_15	mean_2_var_4	0.8646280344727516	0.000999000999000999	0.0033547533547533545	0.0	0.0
